id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
73a2bec7-ba55-4dd3-9a93-d9fcaef7aa1e,deuceace.holiday,available,9.99,83.99,low,low,9,name.com,,
ff2c0308-c711-4719-8dbf-5a558c0c2428,toad.holiday,available,9.99,83.99,low,low,4,name.com,,
63d7de23-d13f-4765-abd4-5990a8b15097,evrything.holiday,available,9.99,,medium,low,9,name.com,,
79ee8497-33d9-412d-af11-9490b39355e3,developed.holiday,available,9.99,83.99,high,low,9,name.com,,
428a2e10-8522-455f-84e6-f35329c6e872,vii.holiday,available,9.99,83.99,low,low,3,name.com,,
b1dc3efc-c6e9-4c4c-a312-e509c377c8e0,transportation.holiday,available,9.99,,medium,low,14,name.com,,
f94546f8-3c4f-446c-a8da-cf01a8ade973,liii.holiday,available,9.99,83.99,low,low,4,name.com,,
909596ba-5b42-4cdb-9d68-642365e44244,middleclass.holiday,available,9.99,,medium,low,12,name.com,,
5fbc0ee2-6d23-4efd-b07f-0379c231745d,talkof.holiday,available,9.99,,low,low,7,name.com,,
edcb29a7-c72d-4be3-b4b5-4273c41822ec,increasing.holiday,available,9.99,,high,low,10,name.com,,
99547b74-6341-4613-906e-f63aad66e011,serialkiller.holiday,available,9.99,,medium,low,13,name.com,,
eba62a78-a184-4110-8544-d2138964bd45,descend.holiday,available,9.99,,high,low,7,name.com,,
31248650-4380-446d-96f8-abbf2c2603d2,beetling.holiday,available,,,medium,low,8,,,
32011789-9bdf-4b7f-a537-be1cc44e2a3f,analyst.holiday,available,9.99,,high,low,7,name.com,,
0101b1d9-83eb-4d16-a8a4-13daa6124560,anticancer.holiday,available,9.99,,high,low,10,name.com,,
ce95b5f4-b3f3-4810-a2b9-61bc0d49f18b,none.holiday,available,9.99,,high,low,4,name.com,,
6142e311-e96c-4139-90a8-ae671c9abb70,Idoubtit.holiday,available,9.99,,medium,low,10,name.com,,
4e93bcf0-9dc4-4704-aa1a-129c61e6f001,yard.holiday,available,9.99,83.99,high,low,4,name.com,,
7c4e69f0-a5e6-43ed-9c85-5fc33a202329,grandparent.holiday,available,9.99,,high,low,11,name.com,,
6cd14d80-d87e-45f4-8739-80f3b288f122,piss.holiday,available,9.99,,high,low,4,name.com,,
d418a51b-5a5e-4f6e-8cef-26c8c0f12aea,Yukongold.holiday,available,9.99,,medium,low,10,name.com,,
3738d159-fca3-4d6a-ae57-bac3395881cf,silent.holiday,available,9.99,,high,low,6,name.com,,
28f4b2b7-b559-4801-855e-00aca19334df,barbarian.holiday,available,,,medium,low,9,,,
9ad6a35c-62b0-4981-b34c-7b963398adc9,glassceiling.holiday,available,9.99,,medium,low,13,name.com,,
c608b346-57d2-4ed4-b769-d0bbcf7b6b52,atheist.holiday,premium,123.75,,high,low,7,name.com,,
1e7a007a-2ac4-45a4-8801-6e0dd2fd9c62,tech.holiday,premium,250,,high,medium,4,name.com,,
99af1fc8-ff74-4e8d-88f7-c66dcbd6cb95,armorial.holiday,available,,,medium,low,8,,,
4843aed6-f4ab-4ae7-b303-26a520624dab,asof.holiday,available,9.99,,medium,low,5,name.com,,
3826d59a-e50b-4123-8dfa-892c68818ec2,tried.holiday,available,9.99,,high,low,5,name.com,,
5430fa94-18bb-4b29-8ba5-906fc963366b,longhaired.holiday,available,9.99,,low,low,11,name.com,,
6f3a9311-816f-482d-abfe-ab76a5c7cf8a,alienated.holiday,available,9.99,83.99,low,low,9,name.com,,
5dea62c1-413e-4ea8-89fd-72934ef08f46,lifelesson.holiday,available,9.99,,high,low,11,name.com,,
ba65496b-c179-4e10-b6b2-701ef00d250a,jasmine.holiday,available,9.99,,medium,low,7,name.com,,
69511a83-75bd-41d3-be51-cc6ce56365e7,proactive.holiday,available,9.99,,high,low,9,name.com,,
7e343f6f-8516-4c6e-b53e-f30954e103b2,ADS.holiday,available,9.99,,high,medium,3,name.com,,
a40492dc-e7b4-459d-8c76-6bafb07ccb20,masculine.holiday,available,9.99,,high,low,9,name.com,,
95096ff8-c615-43b8-a24d-2511cafa717a,thread.holiday,available,9.99,,high,low,6,name.com,,
ef516deb-816e-4306-913a-67bbf1699aa8,inlovewith.holiday,available,9.99,,medium,low,12,name.com,,
87d7d8ea-a806-4f37-8d60-b4e58d57d65d,keen.holiday,available,9.99,,medium,low,4,name.com,,
fe292e21-17b9-4513-a772-db05adb8ced7,goback.holiday,available,9.99,,high,low,7,name.com,,
ea462489-2542-42ae-aea9-abb6cf27408c,material.holiday,available,9.99,83.99,high,low,8,name.com,,
fd764a12-db62-4363-b4ad-85b3900013cc,justabout.holiday,available,9.99,83.99,medium,low,10,name.com,,
5eda870c-d2b8-43aa-83d8-bd719c0b2520,marchon.holiday,available,9.99,83.99,medium,low,8,name.com,,
48663d68-068f-4976-be15-10a2a072b1eb,invisible.holiday,available,9.99,,high,low,9,name.com,,
3fdb4b41-1669-48f3-91ee-6ebb16f59fb9,super.holiday,resell,,,medium,medium,5,1API GmbH,07/04/2014 22:03,07/04/2027 22:03
e483f6df-18a3-4eb4-918f-e8bb5e0f3282,TexasCity.holiday,available,9.99,,low,low,10,name.com,,
39792182-a3e3-4d25-b637-971fc3811901,emergency.holiday,available,9.99,,medium,low,9,name.com,,
f866b144-a312-4e1e-b14d-acd637bbf497,resonating.holiday,available,9.99,,medium,low,10,name.com,,
5f235db0-b44c-4c0f-9324-177592068d27,solo.holiday,available,,,high,low,4,,,
4c394955-ebac-435f-8d38-2b5d18fec712,lots.holiday,available,9.99,,high,low,4,name.com,,
d59acae7-1abe-425d-be96-2e565709afdd,sunday.holiday,available,9.99,,high,low,6,name.com,,
ac326c68-579a-4bd3-8491-2ba4a6fb3dc1,vexation.holiday,available,9.99,83.99,low,low,8,name.com,,
5a9ebd1f-63c5-4922-8bf9-52bf8a89908b,crocodile.holiday,available,9.99,,high,low,9,name.com,,
d10a30b7-9e41-4ed1-a613-60f137d7a909,royalblue.holiday,available,9.99,,high,low,10,name.com,,
41302140-6e1a-4fa4-8ec9-04325c059fe9,howmuch.holiday,available,9.99,,high,low,8,name.com,,
363e363e-ba2c-4ea3-80d0-032ddccc6a2f,reticent.holiday,available,9.99,,medium,low,8,name.com,,
db68122d-975f-4764-b675-3ddd24c2b453,amateurish.holiday,available,9.99,83.99,low,low,10,name.com,,
40ad0598-c27e-48e5-af1e-531ef42d5923,less.holiday,available,9.99,,high,low,4,name.com,,
8bd1a9cb-e46b-4ea4-9aac-6c4a0e748df3,wrongcrowd.holiday,available,9.99,,medium,low,11,name.com,,
0d5ed9b5-aa54-4d8a-9e16-878841d50b9f,tylenol.holiday,available,,,high,low,7,,,
66028e6c-6d24-4055-8f7c-fb969c1d41ff,relapse.holiday,available,9.99,,high,low,7,name.com,,
34672b26-7d3e-4e68-bb0f-bc6eb974e842,motherfugga.holiday,available,9.99,,medium,low,11,name.com,,
3c2a2710-2faf-4a78-87d0-c9a304ceb328,within.holiday,available,9.99,,high,low,6,name.com,,
c743d069-bf58-4ea6-82e1-946c79358b81,recommend.holiday,available,9.99,,high,low,9,name.com,,
c1299220-a537-4372-9259-5ab9d876d745,backup.holiday,available,9.99,,high,low,6,name.com,,
1625eadc-3c3b-47b5-b470-0dab220100ea,avenged.holiday,available,,,medium,low,7,,,
d5fe9e84-1765-4c14-9078-3842cdda85b8,could.holiday,available,9.99,,high,low,5,name.com,,
8eebfebe-8af0-4cf0-9a7e-c7d7249ee401,idiotic.holiday,available,9.99,83.99,medium,low,7,name.com,,
eaa2cc5d-777c-4524-91f8-6fc5d9bd5c96,justyet.holiday,available,9.99,,medium,low,8,name.com,,
1bf1b813-3582-470c-96ed-b17455cd8bfa,allright.holiday,available,9.99,83.99,medium,low,9,name.com,,
99ea63ae-3b2e-4060-8278-0773c164163e,quizbowl.holiday,available,9.99,,low,low,9,name.com,,
0bd9e166-ce50-499b-9b79-adb5d2b9e01d,musiccentre.holiday,available,9.99,,high,low,12,name.com,,
6117bb31-bf8c-4499-b08b-6fb603e70d1d,apraxic.holiday,available,9.99,83.99,low,low,7,name.com,,
b2186ea8-a3f0-44fe-86db-e38d8d776cc3,goodfortune.holiday,available,9.99,,high,low,12,name.com,,
8f103335-8af7-4d49-9ced-d23b35face53,unassuming.holiday,available,9.99,,high,low,10,name.com,,
5d009b88-ff08-421a-b5d5-ea85c08c34bf,accomplished.holiday,available,9.99,,high,low,12,name.com,,
43663379-573c-4275-8afc-5f3afa847ecb,getupearly.holiday,available,9.99,,high,low,12,name.com,,
2343db3f-eeac-4dad-b622-ae78c53f61f3,coffeebreak.holiday,available,9.99,,high,low,12,name.com,,
bac3c6d5-8ad4-437a-872d-cf41193a4084,undisciplined.holiday,available,9.99,,medium,low,13,name.com,,
031fe8fc-d446-4606-919f-436b87c3f769,multiple.holiday,available,9.99,,high,low,8,name.com,,
ff2129dd-69b4-4aef-83f0-9fb9b5c6965e,gross.holiday,available,9.99,83.99,medium,low,5,name.com,,
8b96d2ca-4d4e-4c6b-b5b0-a6253c5a3c6b,inverse.holiday,available,9.99,,high,low,7,name.com,,
6f8da637-1088-4f28-bed5-f3733a1eaad8,norwegian.holiday,premium,118.8,118.8,high,low,9,namesilo,,
ae044263-d636-49ae-95d5-4a9e7bf41bbd,pencilpouch.holiday,available,9.99,,high,low,12,name.com,,
8e6e91e2-d657-48ee-a522-e6777d160de2,crowd.holiday,available,9.99,,high,low,5,name.com,,
f91b111b-a11d-495f-8586-ba09cbf95e4c,flu.holiday,available,9.99,,medium,low,3,name.com,,
de627aef-31fa-47d1-b91e-0b88d9fb86e0,incompatible.holiday,available,9.99,,high,low,12,name.com,,
cd3a28be-fc11-4aa1-835c-aa64596a6774,butthenagain.holiday,available,9.99,,medium,low,14,name.com,,
0b32fc10-569e-4441-afcc-8b48864b9823,fallen.holiday,available,9.99,,high,low,6,name.com,,
8092dca5-741d-4055-8926-5c0dc3d4e0e9,ninetytwo.holiday,available,9.99,83.99,low,low,10,name.com,,
6b8590c2-8847-4d67-8154-1f320a0d8d6f,barren.holiday,available,,,medium,low,6,,,
8a0caae3-552a-4b75-9c0e-b3e568f2aa18,GoodFriday.holiday,available,9.99,,medium,low,11,name.com,,
0497ed3f-c699-4a81-a597-f80310e273c9,barytone.holiday,available,,,medium,low,8,,,
085feb26-c5c6-4f4e-b5cb-30ef1177311f,communal.holiday,available,9.99,,medium,low,8,name.com,,
6d5d1b88-ccb0-4aa7-bc97-90a37449fbb0,halt.holiday,available,9.99,83.99,medium,low,4,name.com,,
7ab9e438-9bd9-4206-9216-051a6381a462,howyousay.holiday,available,9.99,,medium,low,11,name.com,,
8edda6c0-9ee7-4a88-9486-edaa3ff2512a,aftuh.holiday,available,9.99,,medium,low,5,name.com,,
0a5d3038-7b37-4b5c-a93a-f0184a57d747,sextet.holiday,available,9.99,83.99,low,low,6,name.com,,
7e7f54b2-17f7-4fd6-beaa-272637246fe4,ttyl.holiday,available,9.99,,low,low,4,name.com,,
33bedde9-da18-45fa-bf50-9fa8a2b6251d,MacBook.holiday,available,,,high,low,7,,,
4875b62e-ef39-4236-ae11-7cae9dd67093,cappuccino.holiday,available,9.99,,high,low,10,name.com,,
1fd9013e-6ac6-4dff-9606-ce43ef686fad,spectral.holiday,available,9.99,83.99,low,low,8,name.com,,
aeb556cc-16ba-4357-9977-f271434fe2d6,guard.holiday,available,9.99,,medium,low,5,name.com,,
86d8f603-23bb-4dbf-b952-918b4f4fcd5a,bantering.holiday,available,,,high,low,9,,,
240e2ca2-ba4a-42ac-b47e-30968937a10f,bestknown.holiday,available,9.99,,high,low,10,name.com,,
14732728-9bca-4bcd-a036-6a01804db258,roadsign.holiday,available,9.99,,medium,low,9,name.com,,
0cdd41c1-c788-4208-b3ac-2f796faff156,choir.holiday,available,9.99,,high,low,5,name.com,,
c58a604e-1c1f-4d46-ad46-8d70d65b54f1,inspiring.holiday,available,9.99,,high,low,9,name.com,,
afcae193-687c-44e0-8369-9b59a2e7aa6d,bits.holiday,available,9.99,,medium,low,4,name.com,,
651ed371-3777-407c-8d1c-3ea9e41296dd,sumbuddy.holiday,available,9.99,,medium,low,8,name.com,,
f0298f0d-c7aa-421b-a12b-5ec70482a156,amphoteric.holiday,available,9.99,83.99,low,low,10,name.com,,
e9cebcdd-6655-4676-bd77-ae64ca59cda6,flowerbox.holiday,available,9.99,,high,low,10,name.com,,
ecc14d19-432c-4eb4-bee0-9c60861354f8,heartattack.holiday,available,9.99,,medium,low,12,name.com,,
97d91c6d-9014-4d7f-a540-768090c62a6f,forecloser.holiday,available,9.99,,medium,low,10,name.com,,
687d4f1d-79f4-4ed5-a858-8bed74be847c,entranceexamination.holiday,available,9.99,,medium,low,20,name.com,,
d085e9ee-dff9-4d0f-befd-23d2e4bccc83,nice.holiday,premium,250,250,high,medium,4,name.com,,
3340b3cc-e5cc-408b-b736-277f74ed9530,trivial.holiday,available,9.99,,high,low,7,name.com,,
0ae03ffc-55e4-4f60-a66c-43b0f0732858,onemillion.holiday,available,9.99,,low,low,11,name.com,,
b1177026-ec3c-48df-9144-ee5ea4324779,Panasonic.holiday,available,,,high,low,9,,,
f52a88f4-4818-4612-831d-9dbe8d21f6ad,themself.holiday,available,9.99,,low,low,8,name.com,,
b0730c1e-9477-4e9a-9ae3-94cc315903ae,barefaced.holiday,available,,,medium,low,9,,,
5a9fbece-1cce-47d9-8f92-d2a31ccea1b6,commonsense.holiday,available,9.99,,high,low,12,name.com,,
28135880-9f7d-4281-9587-101db57f1b0c,tooneself.holiday,available,9.99,,medium,low,10,name.com,,
d274352e-d2c4-48cf-a899-5d6018c60578,robotlike.holiday,available,,,medium,low,9,,,
923e18a5-3eb7-4a3d-9ac7-94ef3e49771e,standto.holiday,available,9.99,,low,low,8,name.com,,
63e12e48-bd72-475b-891a-c1836dc6344b,political.holiday,available,9.99,,high,low,9,name.com,,
0e8eb62c-7989-4389-a6c6-b3aad969fa5a,YubaCity.holiday,available,9.99,,low,low,9,name.com,,
a34c9d53-518e-41be-ae52-a5cab38d889e,correlate.holiday,available,9.99,83.99,high,low,9,name.com,,
9a4d0d95-d022-4d2c-aa60-751bcd9acc59,anginose.holiday,available,9.99,83.99,low,low,8,name.com,,
a1a8abe4-9dec-4fab-b68f-2bcc67613feb,wording.holiday,available,9.99,,high,low,7,name.com,,
dc072223-4d96-4c38-b324-f025cf2492d8,oddmanwins.holiday,available,9.99,,low,low,12,name.com,,
c5831c11-1e0d-4fae-8db4-35028911648b,covert.holiday,available,9.99,83.99,medium,low,6,name.com,,
8765e988-875c-4d9f-8d0c-fcda92323ce9,somehow.holiday,available,9.99,,medium,low,7,name.com,,
6938da01-d0af-46aa-bab6-6000b7a5b0aa,checkin.holiday,available,9.99,,medium,low,8,name.com,,
6d51ee1b-f1ad-43cc-87e1-691f08d5dea5,nowhile.holiday,available,9.99,,low,low,8,name.com,,
57f9720b-1658-4daa-a335-584422a2722c,serious.holiday,available,9.99,,high,low,7,name.com,,
206eb55a-6adc-4cc4-9994-279a1e52bff5,overlook.holiday,available,9.99,,high,low,8,name.com,,
79518722-3312-478d-a8a4-135d02aab910,armenian.holiday,available,,,high,low,8,,,
ec2f45ed-846a-4c92-9883-faf96dc893b0,wedge.holiday,available,9.99,,medium,low,5,name.com,,
9732f50f-ae52-4ff9-b53d-628f219f16b9,superuser.holiday,available,9.99,,high,low,9,name.com,,
f43474e5-254d-49a0-a5ca-ccdd065011a8,speedlimit.holiday,available,9.99,,medium,low,11,name.com,,
8db85bf9-9fa1-4eb5-bc98-28f712db598d,pattycase.holiday,available,9.99,,medium,low,10,name.com,,
2b05ee25-5df2-4646-a028-fe429bd33cd0,acidreflux.holiday,available,9.99,,medium,low,11,name.com,,
764a7444-3184-4f35-814e-3563343e59f1,StVincent.holiday,available,9.99,,medium,low,11,name.com,,
d6172a20-786f-4005-8fc0-5c4064707559,anomic.holiday,available,9.99,83.99,low,low,6,name.com,,
5d6be7a6-320e-4c7a-aac0-bc07f42d2d9d,allopathic.holiday,available,9.99,83.99,low,low,10,name.com,,
1969ddb5-b8bc-4989-b700-63055be7a396,kiev.holiday,premium,118.8,118.8,high,low,4,namesilo,,
a9fe07bd-e760-4236-a05f-8b89e058b858,reversible.holiday,available,9.99,,high,low,10,name.com,,
c18e03bc-e123-4915-bd16-c28ba468d326,cannot.holiday,available,9.99,,high,low,6,name.com,,
c88add75-0cc6-4b88-b851-4093f849cb62,Jewnose.holiday,available,9.99,,medium,low,8,name.com,,
e3eaf878-1fb0-47fb-a684-d03116124aad,happy.holiday,resell,,,high,medium,5,"GoDaddy.com, LLC",09/09/2015 14:11,09/09/2026 14:11
75596e90-d6df-40b4-8e51-20438217cd6b,after.holiday,available,9.99,83.99,high,low,5,name.com,,
a42489a4-c1e6-4915-8560-3be84608e461,analgetic.holiday,available,9.99,83.99,low,low,9,name.com,,
3ad55fa7-4aaa-4ea2-9581-afec9ba96913,potterabout.holiday,available,9.99,,low,low,12,name.com,,
1313a3b9-d47f-4afb-a844-9f19f76156b0,genuine.holiday,available,9.99,83.99,high,low,7,name.com,,
3f800218-b13d-49f5-8368-c9dec3d50637,lxiv.holiday,available,9.99,83.99,low,low,4,name.com,,
71103c5e-5952-4846-81b2-3cb436ad535d,sneezing.holiday,available,9.99,,medium,low,8,name.com,,
db43a3c9-8162-47a5-a922-b9b1ea756bca,nail.holiday,available,9.99,83.99,medium,low,4,name.com,,
c9758813-1f1f-4e4a-8c24-10fa11694042,tall.holiday,available,9.99,,high,low,4,name.com,,
35b40354-b890-4637-bc44-32abc2779b74,creek.holiday,available,9.99,,high,low,5,name.com,,
0f6ec995-d2a2-4532-9703-1891cb01437b,ascendant.holiday,available,9.99,83.99,low,low,9,name.com,,
84d1f617-a1a2-4006-8819-9d532504ffc9,shavingoil.holiday,available,9.99,,low,low,11,name.com,,
ba049982-1c69-49ca-995e-d67c71a9c42c,allelic.holiday,available,9.99,83.99,low,low,7,name.com,,
51b607c8-b0d7-49b7-bcf0-b0f90265d4a8,elegant.holiday,premium,500,500,high,low,7,name.com,,
1ab09d3c-89f8-4595-9714-92f69b1723bd,handdown.holiday,available,9.99,,medium,low,9,name.com,,
4fecc4a1-6474-4325-969c-8e44d3ff14a9,fuzzy.holiday,available,9.99,,high,low,5,name.com,,
01ae7346-17a4-48be-8d4f-8045018c4ac3,devise.holiday,available,9.99,,high,low,6,name.com,,
cb549a5c-4d69-4da1-85a8-3ac53ae4bb04,pauliii.holiday,available,9.99,,medium,low,8,name.com,,
ccc98664-7b3e-4be2-a964-083ac16e424f,lxxx.holiday,available,9.99,83.99,low,low,4,name.com,,
b66c396b-fa5e-4499-9aea-0d7b7f6bc31a,antiblack.holiday,available,9.99,83.99,low,low,9,name.com,,
40053f0e-ef20-4303-bc4f-cd7a9232d75f,making.holiday,available,9.99,,high,low,6,name.com,,
1968aa5f-57e0-43ff-a1d6-c10e2ba21603,unemployment.holiday,available,9.99,,low,low,12,name.com,,
97d3b065-263e-4bc9-89c1-564961551d30,snack.holiday,available,9.99,,high,low,5,name.com,,
bf27428f-bd7d-426f-a839-2a5c671f65ac,coalesced.holiday,available,9.99,83.99,low,low,9,name.com,,
77f3d9f6-8dd4-4d9f-a63e-a9c882d2ba85,intheraw.holiday,available,9.99,,medium,low,10,name.com,,
2737f529-eba1-4abb-bce9-1d208241b3e9,knockover.holiday,available,9.99,,medium,low,10,name.com,,
b6171f5d-ca32-4e0d-8ad2-c81ba5670ea6,claimform.holiday,available,9.99,,medium,low,10,name.com,,
45c61753-6091-4445-a9fd-947827d250c8,cxxxv.holiday,available,9.99,83.99,low,low,5,name.com,,
7e6e47e3-89ae-4ac2-9fcb-4ac4880ddf37,carnal.holiday,available,9.99,83.99,low,low,6,name.com,,
13e439f0-ca7f-42bc-96eb-51d6d502bc9f,dictator.holiday,available,,,medium,low,8,,,
a6aecf2a-5b80-4321-a4b2-d46461b8ab5c,abdicable.holiday,available,9.99,83.99,low,low,9,name.com,,
b6f90c7b-78ed-473b-8998-1fa57503a6fd,pretty.holiday,available,9.99,,high,low,6,name.com,,
653f56c3-b147-4631-adb8-11761310085f,alfresco.holiday,available,9.99,83.99,low,low,8,name.com,,
2bd2fbc2-06f8-4878-9f52-c3151b11efad,lot.holiday,available,9.99,,medium,low,3,name.com,,
0d59c238-3a5c-47e8-9184-33f0fc5e3994,bootleg.holiday,available,9.99,,high,low,7,name.com,,
08205a30-3a2d-4f9d-a348-7df220e8104f,gaslighter.holiday,available,9.99,,medium,low,11,name.com,,
a7e9290d-1622-48a6-81ef-cfe5ebd1fa11,wealth.holiday,available,9.99,,high,low,6,name.com,,
ecff1d86-d9c9-4713-9cfe-5c7c1c937c76,emailstorm.holiday,available,9.99,,medium,low,11,name.com,,
c2b1bd0b-8737-4e18-a53c-0cbf849b56f5,midspring.holiday,available,9.99,,high,low,10,name.com,,
46332ac8-f9e1-49e1-835b-91c7c0db8d48,aerophilic.holiday,available,9.99,83.99,low,low,10,name.com,,
e273e12e-0736-4bd9-b90a-38c892eea504,inspiteof.holiday,available,9.99,,medium,low,11,name.com,,
492670dc-6510-4d8b-a0da-f6dbc67dbad9,involving.holiday,available,9.99,,medium,low,9,name.com,,
7502e408-05fc-4d0f-a3f2-abb506c61008,lxxxviii.holiday,available,9.99,83.99,low,low,8,name.com,,
18faa9c0-530a-429f-b25a-4cbaba9ec248,lucy.holiday,available,9.99,,high,low,4,name.com,,
ed5f14dd-4b4d-4df5-9320-3477b90de784,Germanshepherd.holiday,available,9.99,,high,low,15,name.com,,
81c4ddee-2299-42da-ac9d-1786adb61a33,beatout.holiday,available,,,medium,low,8,,,
f5a34a7b-1c5a-449d-a08f-b63be69885a5,ascetic.holiday,available,,,high,low,7,,,
d290c20e-79af-4c17-87a0-a5af55f56f82,acicular.holiday,available,9.99,83.99,low,low,8,name.com,,
1a85bcac-97a2-4900-8ac5-bb81b5e3d616,jail.holiday,available,9.99,,high,low,4,name.com,,
f9f75101-e94e-4b7f-bd5e-0dec1e314bb5,abouttime.holiday,available,9.99,,medium,low,10,name.com,,
29c1a9ed-3c1e-4236-b6f3-e4badace4cc0,anorectal.holiday,available,64.99,64.99,low,low,9,namesilo,,
3e05f991-98b1-4d58-8375-c131dd12d02b,useless.holiday,available,9.99,,medium,low,7,name.com,,
6a9ef1cd-8407-4d7c-8cbd-d0e2e0afcdd9,wonder.holiday,available,9.99,,high,medium,6,name.com,,
21ea01f5-573f-4c3b-bf33-ce515a734ae5,adequately.holiday,available,9.99,,medium,low,10,name.com,,
7666fccb-adcd-4927-a13e-18831ff443fc,reminder.holiday,available,9.99,,medium,low,8,name.com,,
2da34c0f-3c59-4b85-ad70-8c94d14daa2a,manifest.holiday,available,9.99,83.99,medium,medium,8,name.com,,
6b147ace-615e-4b7a-ac6e-af0454bf8d02,afternoon.holiday,available,9.99,,high,low,9,name.com,,
984d4caa-8c32-43d1-87a1-909abe7818de,breastbone.holiday,available,9.99,,medium,low,11,name.com,,
0b6ed2d7-fab9-4871-a3b4-3dab2d6a7d3d,combative.holiday,available,9.99,83.99,low,low,9,name.com,,
5210e2e3-b0c3-400f-8cd3-948e2416b8ee,abducent.holiday,available,9.99,83.99,low,low,8,name.com,,
00200065-db6b-40af-a2bf-2d6cd4ad7dba,aided.holiday,available,9.99,83.99,high,low,5,name.com,,
81196667-81a7-409c-939c-81c205c51f96,amphibious.holiday,available,9.99,83.99,low,low,10,name.com,,
e2330fcc-3fcd-4e58-9ed0-e533d2cad9f0,surrounding.holiday,available,9.99,,high,low,11,name.com,,
eaf3dbc5-8264-4732-abcd-0d2e5a8aaef6,eight.holiday,available,9.99,83.99,high,low,5,name.com,,
8f1f597e-8a61-469d-a23b-1c844545d67a,takeawife.holiday,available,9.99,,low,low,11,name.com,,
93f15693-df55-43ba-bc4d-8633e8795624,rodshaped.holiday,available,,,medium,low,10,,,
c8e082e7-0179-48a0-b183-c923c4895526,condo.holiday,available,9.99,,high,low,5,name.com,,
36b3394b-9834-4591-8311-4962691eae70,alittlebit.holiday,available,9.99,,medium,low,12,name.com,,
7a19ca3a-eda1-49ed-96c0-cff17a32e2c9,activistic.holiday,available,9.99,83.99,low,low,10,name.com,,
0bf7c98d-ce67-4e14-9601-2237617287df,demand.holiday,available,9.99,,high,low,6,name.com,,
e503bf28-f78b-4cdc-9d26-b4f07e4ac2d0,screen.holiday,available,9.99,,high,low,6,name.com,,
aa0250f2-24ef-49a5-9675-d5d436974163,irritated.holiday,available,,,low,low,9,,,
533c5b92-9037-4f35-8806-933e654c2a7f,tentbed.holiday,available,9.99,,high,low,8,name.com,,
0086758c-e037-4856-aa75-a7db272399af,had.holiday,available,9.99,,high,low,3,name.com,,
72321159-f93a-4921-8381-cb091d60457b,most.holiday,available,9.99,,high,low,4,name.com,,
c48f03a2-6d39-471f-80d2-ac3b1d7a29e6,twist.holiday,available,9.99,,high,low,5,name.com,,
b4f1fbea-13d9-4d1a-b1b6-f33c7c0f1b12,adverse.holiday,available,9.99,83.99,low,low,7,name.com,,
c708adc8-8daa-4f2d-aa44-4ca7b088ecdb,fuel.holiday,available,9.99,,high,low,4,name.com,,
6d990551-d9a3-47bd-9946-d2e2b1b51ee2,polyester.holiday,available,9.99,,high,low,9,name.com,,
b61c74a5-91fa-42d6-a43c-09bead099707,thanksabunch.holiday,available,9.99,,low,low,14,name.com,,
49bd6009-083b-4645-9aba-244cbf83c763,aliquot.holiday,available,9.99,83.99,low,low,7,name.com,,
68e4f2e5-2960-487e-94ed-bc59369deaa1,newfound.holiday,available,9.99,,low,low,9,name.com,,
cf45c7d6-9613-4be4-971d-fb5a1b52684e,yearround.holiday,available,9.99,,high,low,10,name.com,,
126181be-1af4-4576-aec6-e2a7b2ce6e41,educational.holiday,available,9.99,,high,low,11,name.com,,
e7aef927-309b-45e0-947b-962370d541e4,PubMed.holiday,available,9.99,,high,low,6,name.com,,
94ab6426-6435-4bcb-b842-7567bb6aebb0,stewart.holiday,available,9.99,,medium,low,7,name.com,,
088da4c4-2edd-4a10-8a65-dfeee0f6a723,airheaded.holiday,available,9.99,83.99,low,low,9,name.com,,
e1fad599-a2e5-4a58-8152-977756e39605,chairperson.holiday,available,9.99,,medium,low,11,name.com,,
1b776221-d701-47f3-8439-d0738a466765,comeclose.holiday,available,9.99,83.99,low,low,10,name.com,,
b6c8ce58-c0a8-4ac2-92bc-bbacbf4a10a5,flourishing.holiday,available,9.99,,high,low,11,name.com,,
6697cab6-97de-4019-9dbb-05a73bf8e03f,case.holiday,available,9.99,,high,low,4,name.com,,
52257e34-b976-4ea3-ad9d-fca8c94399bf,depression.holiday,available,9.99,,medium,low,10,name.com,,
1a2a7f74-a219-4dfb-8d53-ee27fbf17463,unfortunately.holiday,available,9.99,,medium,low,13,name.com,,
33d326d3-92f4-4407-88ae-ce9726004318,bayer.holiday,available,,,high,low,5,,,
e3e33399-e76e-41f4-9f45-5ce0196ac7f1,blonde.holiday,available,9.99,,high,low,6,name.com,,
32a34c4e-2498-461a-8845-c80a785644f2,bringin.holiday,available,9.99,,high,low,8,name.com,,
ecbd155b-7238-4ded-9743-192b9dee694e,coffeemoney.holiday,available,9.99,,high,low,12,name.com,,
0a7d1491-7bf1-4137-a365-f863929da341,bearinmind.holiday,available,9.99,,high,low,12,name.com,,
36bd6d5e-474e-4efa-9c5a-7e7a33df0f2e,absent.holiday,available,9.99,83.99,high,low,6,name.com,,
bfee9ff2-f3b5-469a-bf5a-ee7fa77d7a17,wrestling.holiday,available,9.99,,high,low,9,name.com,,
1eb9768e-02d0-4198-9898-15949cd3446b,inquestion.holiday,available,9.99,,medium,low,11,name.com,,
677f784a-1bb5-47a8-a4fc-f769fffbb493,malealpha.holiday,available,9.99,,medium,low,10,name.com,,
